Cpu usado (%),Memória usada (MiB)
8.416666666666666,468.04296875
9.166666666666666,468.04296875
8.5,468.04296875
9.166666666666666,468.04296875
9.241666666666667,468.04296875
9.416666666666666,468.04296875
8.991666666666667,468.04296875
9.666666666666666,468.04296875
9.166666666666666,468.04296875
8.5,468.04296875
8.333333333333334,468.04296875
8.916666666666666,468.04296875
8.325000000000001,468.04296875
8.575000000000001,468.04296875
8.666666666666666,468.04296875
8.666666666666666,468.04296875
8.575000000000001,468.04296875
9.5,468.04296875
8.666666666666666,468.04296875
9.083333333333334,468.04296875
8.575000000000001,468.04296875
8.833333333333334,468.04296875
8.5,468.04296875
9.333333333333334,468.04296875
8.333333333333334,468.04296875
9.5,468.04296875
8.491666666666667,468.04296875
8.408333333333333,468.04296875
8.991666666666667,468.04296875
9.491666666666667,468.04296875
8.991666666666667,468.04296875
9.241666666666667,468.04296875
8.408333333333333,468.04296875
9.166666666666666,468.04296875
8.325000000000001,468.04296875
8.583333333333334,468.04296875
8.583333333333334,468.04296875
8.583333333333334,468.04296875
8.333333333333334,468.04296875
8.5,468.04296875
9.333333333333334,468.04296875
8.5,468.04296875
8.666666666666666,468.04296875
9.083333333333334,468.04296875
8.416666666666666,468.04296875
9.5,468.04296875
9.416666666666666,468.04296875
9.333333333333334,468.04296875
8.833333333333334,468.04296875
9.0,468.04296875
8.833333333333334,468.04296875
8.991666666666667,468.04296875
9.083333333333334,468.04296875
8.416666666666666,468.04296875
8.666666666666666,468.04296875
9.0,468.04296875
8.333333333333334,468.04296875
9.583333333333334,468.04296875
8.666666666666666,468.04296875
8.833333333333334,468.04296875
8.583333333333334,468.04296875
8.75,468.04296875
9.083333333333334,468.04296875
8.75,468.04296875
8.833333333333334,468.04296875
9.166666666666666,468.04296875
8.416666666666666,468.04296875
8.416666666666666,468.04296875
9.408333333333333,468.04296875
8.833333333333334,468.04296875
8.583333333333334,468.04296875
8.333333333333334,468.04296875
8.75,468.04296875
9.416666666666666,468.04296875
9.741666666666667,468.046875
8.908333333333333,468.0546875
9.5,468.05859375
9.166666666666666,468.0625
9.075000000000001,468.06640625
9.325000000000001,468.078125
8.408333333333333,468.08203125
9.0,468.09375
8.333333333333334,468.1015625
9.0,468.10546875
10.741666666666667,468.10546875
8.583333333333334,468.10546875
8.416666666666666,468.10546875
8.333333333333334,468.10546875
8.5,468.10546875
9.75,468.10546875
8.5,468.10546875
8.666666666666666,468.10546875
8.416666666666666,468.10546875
9.158333333333333,468.10546875
8.333333333333334,468.10546875
8.75,468.10546875
9.416666666666666,468.10546875
8.5,468.10546875
9.083333333333334,468.10546875
8.658333333333333,468.10546875
8.916666666666666,468.10546875
9.0,468.10546875
8.416666666666666,468.10546875
8.416666666666666,468.10546875
8.5,468.10546875
8.416666666666666,468.10546875
9.583333333333334,468.10546875
8.666666666666666,468.10546875
8.416666666666666,468.10546875
8.5,468.10546875
8.5,468.10546875
9.0,468.10546875
8.333333333333334,468.10546875
8.5,468.10546875
9.083333333333334,468.10546875
8.5,468.10546875
9.491666666666667,468.10546875
8.325000000000001,468.10546875
8.416666666666666,468.10546875
8.75,468.10546875
9.0,468.10546875
8.666666666666666,468.10546875
8.583333333333334,468.10546875
8.916666666666666,468.10546875
8.416666666666666,468.10546875
8.075000000000001,468.10546875
8.916666666666666,468.10546875
8.583333333333334,468.10546875
8.325000000000001,468.10546875
9.833333333333334,468.10546875
9.166666666666666,468.10546875
9.416666666666666,468.10546875
8.833333333333334,468.10546875
8.575000000000001,468.10546875
8.325000000000001,468.10546875
8.833333333333334,468.10546875
8.75,468.10546875
9.333333333333334,468.10546875
8.5,468.10546875
8.75,468.10546875
8.666666666666666,468.10546875
8.408333333333333,468.10546875
8.325000000000001,468.10546875
8.666666666666666,468.10546875
8.583333333333334,468.10546875
8.75,468.10546875
8.333333333333334,468.10546875
8.991666666666667,468.10546875
8.333333333333334,468.10546875
9.166666666666666,468.10546875
8.833333333333334,468.10546875
9.416666666666666,468.10546875
8.333333333333334,468.10546875
8.575000000000001,468.10546875
9.0,468.10546875
8.825000000000001,468.10546875
8.75,468.10546875
8.5,468.10546875
8.25,468.10546875
8.75,468.10546875
9.5,468.10546875
8.5,468.10546875
9.658333333333333,468.10546875
8.583333333333334,468.10546875
9.916666666666666,468.10546875
8.666666666666666,468.10546875
8.325000000000001,468.10546875
9.416666666666666,468.10546875
8.416666666666666,468.10546875
8.333333333333334,468.10546875
8.5,468.10546875
8.325000000000001,468.10546875
9.083333333333334,468.10546875
9.166666666666666,468.10546875
8.333333333333334,468.10546875
8.825000000000001,468.10546875
8.741666666666667,468.10546875
8.416666666666666,468.10546875
8.583333333333334,468.10546875
9.083333333333334,468.10546875
9.083333333333334,468.10546875
8.583333333333334,468.10546875
8.666666666666666,468.10546875
8.408333333333333,468.10546875
8.75,468.10546875
9.583333333333334,468.10546875
8.408333333333333,468.10546875
8.833333333333334,468.10546875
8.583333333333334,468.10546875
8.5,468.10546875
8.658333333333333,468.10546875
8.333333333333334,468.10546875
8.658333333333333,468.10546875
8.916666666666666,468.10546875
9.083333333333334,468.10546875
8.491666666666667,468.10546875
8.333333333333334,468.10546875
9.083333333333334,468.10546875
9.25,468.10546875
8.416666666666666,468.10546875
8.583333333333334,468.10546875
9.416666666666666,468.10546875
8.416666666666666,468.10546875
8.833333333333334,468.10546875
8.916666666666666,468.11328125
8.166666666666666,468.1171875
8.583333333333334,468.12109375
8.666666666666666,468.12890625
8.5,468.1328125
9.158333333333333,468.140625
8.583333333333334,468.1484375
8.333333333333334,468.15625
8.575000000000001,468.1640625
9.5,468.19140625
9.083333333333334,468.19140625
8.75,468.19140625
8.825000000000001,468.19140625
9.741666666666667,468.19140625
9.083333333333334,468.19140625
8.991666666666667,468.19140625
9.583333333333334,468.19140625
8.825000000000001,468.19140625
9.075000000000001,468.19140625
8.666666666666666,468.19140625
8.583333333333334,468.19140625
8.575000000000001,468.19140625
8.666666666666666,468.19140625
8.666666666666666,468.19140625
8.166666666666666,468.19140625
8.75,468.19140625
9.325000000000001,468.19140625
8.583333333333334,468.19140625
8.5,468.19140625
8.75,468.19140625
8.916666666666666,468.19140625
8.75,468.19140625
8.583333333333334,468.19140625
8.416666666666666,468.19140625
8.75,468.19140625
8.333333333333334,468.19140625
9.0,468.19140625
9.083333333333334,468.19140625
8.583333333333334,468.19140625
8.575000000000001,468.19140625
8.833333333333334,468.19140625
8.416666666666666,468.19140625
8.333333333333334,468.19140625
8.333333333333334,468.19140625
8.333333333333334,468.19140625
8.416666666666666,468.19140625
8.666666666666666,468.19140625
8.583333333333334,468.19140625
8.491666666666667,468.19140625
9.333333333333334,468.19140625
8.491666666666667,468.19140625
8.408333333333333,468.19140625
8.416666666666666,468.19140625
8.75,468.19140625
9.916666666666666,468.19140625
8.5,468.19140625
9.741666666666667,468.19140625
8.416666666666666,468.19140625
9.166666666666666,468.19140625
8.416666666666666,468.19140625
9.666666666666666,468.19140625
8.333333333333334,468.19140625
8.833333333333334,468.19140625
8.5,468.19140625
8.583333333333334,468.19140625
8.916666666666666,468.19140625
9.741666666666667,468.19140625
8.416666666666666,468.19140625
8.158333333333333,468.19140625
8.916666666666666,468.19140625
9.075000000000001,468.19140625
8.333333333333334,468.19140625
8.333333333333334,468.19140625
9.583333333333334,468.19140625
9.416666666666666,468.19140625
9.658333333333333,468.19140625
8.5,468.19140625
8.658333333333333,468.19140625
8.416666666666666,468.19140625
8.741666666666667,468.19140625
9.25,468.19140625
8.333333333333334,468.19140625
8.575000000000001,468.19140625
9.158333333333333,468.19140625
8.833333333333334,468.19140625
8.75,468.19140625
9.0,468.19140625
9.658333333333333,468.19140625
9.241666666666667,468.19140625
8.5,468.19140625
8.333333333333334,468.19140625
8.583333333333334,468.19140625
8.408333333333333,468.19140625
9.583333333333334,468.19140625
9.166666666666666,468.19140625
8.5,468.19140625
9.25,468.19140625
9.0,468.19140625
8.666666666666666,468.19140625
8.5,468.19140625
9.833333333333334,468.19140625
8.333333333333334,468.19140625
8.916666666666666,468.19140625
8.166666666666666,468.19140625
8.833333333333334,468.19140625
8.416666666666666,468.19140625
8.333333333333334,468.19140625
8.333333333333334,468.19140625
8.491666666666667,468.19140625
8.833333333333334,468.19140625
9.75,468.19140625
8.333333333333334,468.19140625
8.491666666666667,468.19140625
8.75,468.19140625
8.916666666666666,468.19140625
8.75,468.19140625
9.5,468.19140625
8.741666666666667,468.19140625
8.241666666666667,468.19140625
8.833333333333334,468.19140625
8.325000000000001,468.19140625
8.5,468.19140625
9.416666666666666,468.19140625
8.25,468.19140625
8.5,468.19140625
9.25,468.19140625
8.75,468.19140625
9.25,468.19140625
8.416666666666666,468.19140625
8.333333333333334,468.19140625
10.575000000000001,468.19140625
8.75,468.19140625
8.5,468.19140625
9.166666666666666,468.19140625
8.991666666666667,468.19140625
9.491666666666667,468.19140625
8.583333333333334,468.19140625
10.5,468.19140625
8.333333333333334,468.19140625
8.658333333333333,468.19140625
8.166666666666666,468.19140625
8.416666666666666,468.19140625
8.658333333333333,468.19140625
8.741666666666667,468.19140625
8.916666666666666,468.19140625
9.083333333333334,468.19140625
8.916666666666666,468.19140625
9.416666666666666,468.19140625
8.583333333333334,468.19140625
8.333333333333334,468.19140625
8.833333333333334,468.19140625
8.333333333333334,468.19140625
8.741666666666667,468.19140625
8.416666666666666,468.19140625
9.0,468.19140625
8.333333333333334,468.19140625
9.0,468.19140625
9.083333333333334,468.19140625
9.166666666666666,468.19140625
8.333333333333334,468.19140625
8.825000000000001,468.19140625
8.583333333333334,468.19140625
8.575000000000001,468.19140625
8.5,468.19140625
8.166666666666666,468.19140625
8.491666666666667,468.19140625
8.916666666666666,468.19140625
8.583333333333334,468.19140625
8.75,468.19140625
8.333333333333334,468.19140625
8.333333333333334,468.19140625
8.916666666666666,468.19140625
8.333333333333334,468.19140625
8.658333333333333,468.19140625
8.75,468.19140625
8.5,468.19140625
8.5,468.19140625
9.0,468.19140625
8.5,468.19140625
9.083333333333334,468.19140625
8.416666666666666,468.19140625
9.575000000000001,468.19140625
8.5,468.19140625
9.333333333333334,468.19140625
9.241666666666667,468.19140625
8.741666666666667,468.19140625
8.583333333333334,468.19140625
8.333333333333334,468.19140625
9.416666666666666,468.19140625
8.75,468.19140625
9.166666666666666,468.19140625
8.741666666666667,468.19140625
8.583333333333334,468.19140625
8.666666666666666,468.19140625
10.075000000000001,468.19140625
8.408333333333333,468.19140625
8.325000000000001,468.19140625
9.083333333333334,468.19140625
8.5,468.19140625
8.666666666666666,468.19140625
8.416666666666666,468.19140625
8.5,468.19140625
9.083333333333334,468.19140625
8.583333333333334,468.19140625
9.5,468.19140625
8.333333333333334,468.19140625
8.333333333333334,468.19140625
8.25,468.19140625
8.333333333333334,468.19140625
8.75,468.19140625
8.575000000000001,468.19140625
8.333333333333334,468.19140625
8.908333333333333,468.19140625
8.666666666666666,468.19140625
8.583333333333334,468.19140625
8.833333333333334,468.19140625
9.0,468.19140625
9.083333333333334,468.19140625
8.333333333333334,468.19140625
9.575000000000001,468.19140625
8.333333333333334,468.19140625
8.491666666666667,468.19140625
9.491666666666667,468.19140625
9.166666666666666,468.19140625
8.408333333333333,468.19140625
8.5,468.19140625
8.583333333333334,468.19140625
8.333333333333334,468.19140625
8.583333333333334,468.19140625
8.5,468.19140625
9.241666666666667,468.19140625
8.916666666666666,468.19140625
8.325000000000001,468.19140625
8.5,468.19140625
8.333333333333334,468.19140625
8.325000000000001,468.19140625
9.075000000000001,468.19140625
8.583333333333334,468.19140625
8.333333333333334,468.19140625
8.666666666666666,468.1953125
9.25,468.19921875
9.25,468.203125
8.741666666666667,468.203125
10.333333333333334,468.203125
9.25,468.203125
8.333333333333334,468.203125
9.0,468.203125
8.908333333333333,468.203125
8.583333333333334,468.203125
8.5,468.203125
8.75,468.203125
9.0,468.203125
8.916666666666666,468.203125
8.5,468.203125
8.325000000000001,468.203125
8.916666666666666,468.203125
9.075000000000001,468.203125
8.5,468.203125
8.5,468.203125
9.25,468.203125
9.241666666666667,468.203125
8.408333333333333,468.203125
8.333333333333334,468.203125
8.916666666666666,468.203125
8.75,468.203125
9.833333333333334,468.203125
9.666666666666666,468.203125
8.333333333333334,468.203125
8.491666666666667,468.203125
8.833333333333334,468.203125
9.166666666666666,468.203125
9.75,468.203125
8.991666666666667,468.203125
8.833333333333334,468.203125
8.333333333333334,468.203125
8.333333333333334,468.203125
8.325000000000001,468.203125
8.333333333333334,468.203125
8.416666666666666,468.203125
8.741666666666667,468.203125
8.741666666666667,468.203125
8.908333333333333,468.203125
9.491666666666667,468.203125
9.0,468.203125
8.333333333333334,468.203125
8.583333333333334,468.203125
9.408333333333333,468.203125
8.666666666666666,468.203125
