Cpu usado (%),Memória usada (MiB)
8.658333333333333,529.9765625
9.0,529.9765625
9.583333333333334,529.9765625
8.908333333333333,529.9765625
8.416666666666666,529.9765625
8.325000000000001,529.9765625
8.333333333333334,529.98046875
8.583333333333334,529.98046875
8.916666666666666,529.98046875
8.908333333333333,529.98046875
10.241666666666667,529.98046875
8.666666666666666,529.98046875
8.916666666666666,529.984375
9.408333333333333,529.984375
8.575000000000001,529.984375
8.583333333333334,529.984375
12.166666666666666,529.984375
8.908333333333333,529.984375
9.241666666666667,529.984375
8.908333333333333,529.98828125
8.333333333333334,529.98828125
9.075000000000001,529.98828125
9.25,529.98828125
9.658333333333333,529.98828125
8.75,529.98828125
8.666666666666666,529.9921875
9.5,529.9921875
9.491666666666667,529.9921875
8.408333333333333,529.9921875
9.658333333333333,529.9921875
9.5,529.9921875
8.658333333333333,529.9921875
9.166666666666666,529.99609375
8.325000000000001,529.99609375
8.325000000000001,530.0
9.166666666666666,530.0
9.583333333333334,530.0
8.166666666666666,530.0
10.166666666666666,530.0
8.333333333333334,530.0
8.741666666666667,530.0
10.408333333333333,530.0
8.491666666666667,530.0
8.916666666666666,530.0
8.5,530.00390625
8.575000000000001,530.00390625
9.575000000000001,530.00390625
9.158333333333333,530.00390625
9.158333333333333,530.00390625
8.825000000000001,530.00390625
8.333333333333334,530.0078125
8.333333333333334,530.0078125
8.325000000000001,530.0078125
10.658333333333333,530.0078125
8.666666666666666,530.0078125
8.908333333333333,530.0078125
9.241666666666667,530.0078125
8.416666666666666,530.01171875
9.908333333333333,530.01171875
8.333333333333334,530.01171875
8.916666666666666,530.01171875
8.75,530.01171875
8.908333333333333,530.01171875
9.0,530.015625
8.658333333333333,530.015625
8.741666666666667,530.015625
10.825000000000001,530.015625
9.166666666666666,530.015625
9.166666666666666,530.015625
8.416666666666666,530.01953125
10.075000000000001,530.01953125
8.583333333333334,530.01953125
9.166666666666666,529.9453125
9.083333333333334,529.97265625
12.916666666666666,529.93359375
8.916666666666666,529.9609375
9.0,529.97265625
10.75,530.00390625
8.416666666666666,530.0234375
9.083333333333334,530.0234375
8.416666666666666,530.0234375
8.325000000000001,530.0234375
8.833333333333334,530.0234375
8.75,530.0234375
9.158333333333333,530.02734375
8.416666666666666,530.02734375
8.825000000000001,530.02734375
10.333333333333334,530.02734375
10.158333333333333,530.02734375
8.916666666666666,530.03515625
8.658333333333333,530.03515625
8.333333333333334,530.03515625
9.0,530.03515625
10.0,530.03515625
8.741666666666667,530.03515625
8.583333333333334,530.0390625
8.325000000000001,530.0390625
9.491666666666667,530.0390625
9.583333333333334,530.0390625
8.583333333333334,530.0390625
8.408333333333333,530.0390625
8.5,530.0390625
8.583333333333334,530.0390625
8.583333333333334,530.0390625
9.25,530.0390625
8.833333333333334,530.0390625
8.333333333333334,530.0390625
8.658333333333333,530.0390625
8.416666666666666,530.04296875
9.333333333333334,530.0390625
8.325000000000001,530.0390625
8.583333333333334,530.0390625
9.666666666666666,530.0390625
8.333333333333334,530.0390625
8.25,530.05078125
8.916666666666666,530.05078125
8.333333333333334,530.05078125
8.325000000000001,530.05078125
8.416666666666666,530.05078125
9.158333333333333,530.05078125
10.0,530.0546875
8.491666666666667,530.0546875
8.416666666666666,530.0546875
8.583333333333334,530.0546875
8.5,530.0546875
8.325000000000001,530.0546875
9.075000000000001,530.05859375
8.5,530.05859375
9.416666666666666,530.05859375
9.325000000000001,530.05859375
8.825000000000001,530.0625
10.0,530.0625
8.25,530.0625
9.741666666666667,530.0625
11.0,530.0625
9.075000000000001,530.0625
9.241666666666667,530.0625
10.991666666666667,530.06640625
10.491666666666667,530.06640625
8.166666666666666,530.06640625
8.5,530.06640625
9.241666666666667,530.06640625
9.333333333333334,530.0703125
9.0,530.0703125
9.75,530.0703125
8.416666666666666,530.0703125
9.0,530.0703125
9.25,530.0703125
9.0,530.0703125
8.491666666666667,530.07421875
8.75,530.078125
9.083333333333334,530.078125
9.658333333333333,530.078125
8.416666666666666,530.078125
8.333333333333334,530.078125
8.666666666666666,530.078125
10.25,530.078125
9.825000000000001,530.078125
8.5,530.078125
8.491666666666667,530.078125
8.416666666666666,530.078125
8.333333333333334,530.078125
8.833333333333334,530.078125
9.666666666666666,530.08203125
9.25,530.08203125
8.991666666666667,530.08203125
8.5,530.08203125
10.583333333333334,530.08203125
9.083333333333334,530.0859375
8.833333333333334,530.0859375
8.666666666666666,530.0859375
10.491666666666667,530.0859375
8.825000000000001,530.0859375
8.666666666666666,530.0859375
8.833333333333334,530.0859375
8.583333333333334,530.08984375
8.75,530.09375
9.75,530.09375
9.0,530.09375
8.575000000000001,530.09375
9.741666666666667,530.09765625
8.583333333333334,530.09765625
9.416666666666666,530.09765625
8.166666666666666,530.09765625
9.575000000000001,530.09765625
8.416666666666666,530.09765625
8.333333333333334,530.09765625
9.666666666666666,530.1015625
8.333333333333334,530.1015625
8.916666666666666,530.1015625
9.166666666666666,530.1015625
8.325000000000001,530.1015625
8.333333333333334,530.10546875
8.333333333333334,530.10546875
8.825000000000001,530.10546875
8.908333333333333,530.10546875
10.0,530.10546875
8.908333333333333,530.10546875
8.491666666666667,530.10546875
8.333333333333334,530.10546875
8.325000000000001,530.109375
9.083333333333334,530.109375
9.658333333333333,530.109375
8.333333333333334,530.109375
8.325000000000001,530.109375
9.491666666666667,530.11328125
8.575000000000001,530.11328125
8.833333333333334,530.11328125
9.0,530.1171875
9.0,530.1171875
8.491666666666667,530.1171875
8.416666666666666,530.1171875
8.575000000000001,530.1171875
9.333333333333334,530.1171875
8.5,530.1171875
9.666666666666666,530.1171875
10.416666666666666,530.1171875
9.0,530.1171875
8.333333333333334,530.1171875
9.658333333333333,530.12109375
8.658333333333333,530.12109375
8.741666666666667,530.125
9.075000000000001,530.125
10.158333333333333,530.125
10.083333333333334,530.125
9.083333333333334,530.125
8.575000000000001,530.125
8.158333333333333,530.125
8.325000000000001,530.125
8.916666666666666,530.125
9.325000000000001,530.125
9.658333333333333,530.12890625
10.416666666666666,530.12890625
9.575000000000001,530.12890625
9.241666666666667,530.12890625
8.575000000000001,530.1328125
9.0,530.1328125
8.916666666666666,530.1328125
9.0,530.1328125
9.666666666666666,530.1328125
8.5,530.1328125
8.158333333333333,530.13671875
10.075000000000001,530.13671875
9.25,530.13671875
8.5,530.13671875
9.333333333333334,530.13671875
10.408333333333333,530.13671875
9.5,530.13671875
8.416666666666666,530.13671875
9.416666666666666,530.140625
8.666666666666666,530.140625
9.416666666666666,530.140625
9.0,530.140625
8.583333333333334,530.140625
10.0,530.140625
8.5,530.14453125
8.333333333333334,530.14453125
8.325000000000001,530.14453125
9.241666666666667,530.14453125
10.25,530.14453125
8.333333333333334,530.14453125
8.5,530.14453125
9.075000000000001,530.1484375
9.083333333333334,530.1484375
8.408333333333333,530.1484375
9.5,530.1484375
9.075000000000001,530.1484375
9.741666666666667,530.15234375
9.5,530.15234375
9.25,530.15234375
8.575000000000001,530.15234375
8.666666666666666,530.15234375
8.5,530.15234375
8.491666666666667,530.15234375
9.083333333333334,530.15625
8.333333333333334,530.15625
8.325000000000001,530.15625
9.25,530.15625
9.583333333333334,530.15625
9.583333333333334,530.15625
8.583333333333334,530.16015625
9.25,530.16015625
8.575000000000001,530.16015625
8.5,530.1640625
9.083333333333334,530.1640625
8.75,530.1640625
10.158333333333333,530.1640625
8.575000000000001,530.1640625
8.833333333333334,530.1640625
10.325000000000001,530.1640625
8.333333333333334,530.1640625
10.0,530.1640625
8.916666666666666,530.1640625
8.5,530.1640625
9.166666666666666,530.16796875
9.158333333333333,530.17578125
8.741666666666667,530.17578125
9.166666666666666,530.17578125
8.158333333333333,530.17578125
8.583333333333334,530.17578125
9.083333333333334,530.17578125
8.916666666666666,530.17578125
10.158333333333333,530.17578125
8.408333333333333,530.17578125
8.416666666666666,530.17578125
8.825000000000001,530.17578125
11.075000000000001,530.17578125
8.991666666666667,530.17578125
8.75,530.1796875
8.658333333333333,530.1796875
8.416666666666666,530.1796875
8.408333333333333,530.1796875
8.408333333333333,530.1796875
9.083333333333334,530.1796875
8.75,530.1796875
9.741666666666667,530.18359375
9.5,530.18359375
8.5,530.18359375
8.575000000000001,530.18359375
9.908333333333333,530.18359375
8.916666666666666,530.1875
10.575000000000001,530.1875
8.833333333333334,530.1875
8.333333333333334,530.1875
8.991666666666667,530.1875
9.166666666666666,530.19140625
8.991666666666667,530.19140625
8.416666666666666,530.19140625
8.666666666666666,530.19140625
11.658333333333333,530.19140625
8.833333333333334,530.19140625
9.658333333333333,530.19140625
8.325000000000001,530.19140625
8.916666666666666,530.1953125
8.5,530.1953125
8.25,530.1953125
9.083333333333334,530.1953125
9.333333333333334,530.1953125
9.25,530.1953125
9.075000000000001,530.19921875
8.583333333333334,530.19921875
8.833333333333334,530.19921875
9.0,530.19921875
8.333333333333334,530.19921875
8.75,530.19921875
8.741666666666667,530.203125
9.491666666666667,530.203125
8.5,530.203125
8.408333333333333,530.203125
8.908333333333333,530.203125
9.083333333333334,530.203125
8.75,530.20703125
8.916666666666666,530.20703125
8.991666666666667,530.20703125
8.833333333333334,530.20703125
8.491666666666667,530.20703125
8.583333333333334,530.20703125
8.333333333333334,530.20703125
10.741666666666667,530.2109375
8.575000000000001,530.2109375
9.658333333333333,530.2109375
8.491666666666667,530.2109375
8.75,530.2109375
8.908333333333333,530.2109375
9.583333333333334,530.21484375
8.416666666666666,530.21484375
8.408333333333333,530.21484375
9.408333333333333,530.21484375
9.25,530.21484375
8.658333333333333,530.21875
8.408333333333333,530.21875
8.491666666666667,530.21875
8.5,530.21875
8.408333333333333,530.21875
8.916666666666666,530.21875
9.333333333333334,530.21875
10.491666666666667,530.22265625
8.825000000000001,530.22265625
8.991666666666667,530.22265625
8.583333333333334,530.22265625
9.25,530.22265625
8.575000000000001,530.22265625
9.083333333333334,530.22265625
8.325000000000001,530.2265625
10.825000000000001,530.2265625
8.583333333333334,530.23046875
8.333333333333334,530.234375
8.416666666666666,530.234375
9.083333333333334,530.234375
9.333333333333334,530.234375
9.916666666666666,530.234375
9.083333333333334,530.234375
9.0,530.234375
8.408333333333333,530.234375
9.583333333333334,530.234375
8.75,530.23828125
8.491666666666667,530.23828125
10.075000000000001,530.23828125
8.916666666666666,530.23828125
8.25,530.23828125
8.583333333333334,530.2421875
9.666666666666666,530.2421875
8.908333333333333,530.2421875
8.491666666666667,530.2421875
9.325000000000001,530.2421875
8.575000000000001,530.2421875
8.408333333333333,530.24609375
8.833333333333334,530.24609375
8.325000000000001,530.24609375
8.333333333333334,530.24609375
10.333333333333334,530.24609375
9.741666666666667,530.24609375
9.083333333333334,530.24609375
8.658333333333333,530.24609375
9.166666666666666,530.24609375
8.583333333333334,530.25
9.166666666666666,530.25
8.833333333333334,530.25
9.075000000000001,530.25
8.325000000000001,530.25
8.325000000000001,530.25
8.75,530.25390625
9.083333333333334,530.25390625
8.583333333333334,530.25390625
8.741666666666667,530.25390625
8.333333333333334,530.25390625
9.241666666666667,530.25390625
8.325000000000001,530.2578125
9.5,530.2578125
8.75,530.2578125
8.583333333333334,530.2578125
8.333333333333334,530.2578125
8.666666666666666,530.2578125
8.241666666666667,530.26171875
10.408333333333333,530.26171875
9.241666666666667,530.26171875
8.416666666666666,530.26171875
8.491666666666667,530.26171875
8.491666666666667,530.26171875
9.075000000000001,530.265625
8.5,530.265625
8.833333333333334,530.265625
9.325000000000001,530.265625
8.491666666666667,530.265625
9.241666666666667,530.265625
8.575000000000001,530.26953125
9.741666666666667,530.26953125
9.991666666666667,530.26953125
8.416666666666666,530.26953125
9.833333333333334,530.26953125
8.408333333333333,530.2734375
9.325000000000001,530.2734375
8.491666666666667,530.2734375
8.741666666666667,530.2734375
8.325000000000001,530.2734375
8.916666666666666,530.2734375
8.741666666666667,530.2734375
9.333333333333334,530.2734375
8.491666666666667,530.27734375
8.833333333333334,530.27734375
8.416666666666666,530.27734375
8.75,530.27734375
8.333333333333334,530.27734375
9.241666666666667,530.27734375
8.416666666666666,530.27734375
9.416666666666666,530.28125
11.75,530.28125
8.325000000000001,530.28125
9.325000000000001,530.28125
8.5,530.28125
8.5,530.28125
8.916666666666666,530.28125
8.916666666666666,530.28515625
8.25,530.28515625
10.083333333333334,530.2890625
9.325000000000001,530.2890625
8.5,530.2890625
8.25,530.2890625
9.083333333333334,530.2890625
8.575000000000001,530.2890625
8.825000000000001,530.2890625
8.416666666666666,530.2890625
10.408333333333333,530.2890625
8.5,530.2890625
10.166666666666666,530.2890625
9.666666666666666,530.29296875
8.333333333333334,530.29296875
9.416666666666666,530.29296875
8.333333333333334,530.29296875
8.908333333333333,530.29296875
9.741666666666667,530.29296875
8.833333333333334,530.296875
8.75,530.296875
8.491666666666667,530.296875
8.333333333333334,530.296875
8.916666666666666,530.296875
8.583333333333334,530.296875
9.25,530.30078125
8.916666666666666,530.30078125
9.083333333333334,530.30078125
8.583333333333334,530.30078125
9.0,530.30078125
10.166666666666666,530.3046875
9.0,530.3046875
9.0,530.3046875
8.75,530.3046875
8.658333333333333,530.3046875
8.333333333333334,530.30859375
8.666666666666666,530.30859375
