Cpu usado (%),Memória usada (MiB)
8.833333333333334,538.25
8.833333333333334,538.25390625
8.5,538.25390625
10.158333333333333,538.25390625
9.5,538.25390625
9.158333333333333,538.25390625
9.083333333333334,538.25390625
8.75,538.25390625
8.908333333333333,538.25390625
8.491666666666667,538.25390625
9.0,538.25390625
9.0,538.25390625
8.666666666666666,538.25390625
9.416666666666666,538.2578125
8.825000000000001,538.2578125
8.333333333333334,538.2578125
8.75,538.2578125
9.416666666666666,538.2578125
8.908333333333333,538.2578125
9.25,538.2578125
9.333333333333334,538.2578125
8.5,538.2578125
8.325000000000001,538.26171875
9.166666666666666,538.265625
8.833333333333334,538.265625
9.75,538.265625
8.991666666666667,538.265625
9.491666666666667,538.265625
10.25,538.265625
9.916666666666666,538.265625
8.575000000000001,538.265625
8.583333333333334,538.265625
8.833333333333334,538.265625
8.583333333333334,538.265625
8.916666666666666,538.26953125
9.166666666666666,538.26953125
9.416666666666666,538.2734375
8.333333333333334,538.2734375
8.333333333333334,538.2734375
8.5,538.2734375
8.908333333333333,538.2734375
8.916666666666666,538.2734375
8.325000000000001,538.2734375
8.75,538.2734375
9.333333333333334,538.2734375
8.833333333333334,538.2734375
9.5,538.27734375
9.575000000000001,538.27734375
9.241666666666667,538.27734375
9.333333333333334,538.27734375
8.908333333333333,538.27734375
8.75,538.27734375
9.491666666666667,538.28125
8.5,538.28125
9.5,538.28125
8.583333333333334,538.28125
9.25,538.28125
10.083333333333334,538.28515625
8.666666666666666,538.28515625
8.658333333333333,538.28515625
10.083333333333334,538.28515625
8.908333333333333,538.2890625
8.408333333333333,538.2890625
8.825000000000001,538.2890625
9.0,538.2890625
8.658333333333333,538.2890625
8.916666666666666,538.2890625
9.5,538.2890625
9.166666666666666,538.29296875
8.5,538.29296875
8.75,538.29296875
8.833333333333334,538.296875
9.241666666666667,538.296875
8.491666666666667,538.296875
9.075000000000001,538.296875
9.166666666666666,538.296875
8.833333333333334,538.296875
8.908333333333333,538.30078125
8.75,538.30078125
10.075000000000001,538.30078125
8.333333333333334,538.30078125
9.075000000000001,538.30078125
8.575000000000001,538.30078125
8.491666666666667,538.30078125
8.666666666666666,538.30078125
9.333333333333334,538.30078125
8.325000000000001,538.30078125
8.658333333333333,538.3046875
9.491666666666667,538.3046875
8.5,538.3046875
8.25,538.3046875
8.416666666666666,538.3046875
9.575000000000001,538.30859375
9.583333333333334,538.30859375
8.916666666666666,538.3125
10.416666666666666,538.3125
8.666666666666666,538.3125
9.833333333333334,538.3125
8.583333333333334,538.3125
9.908333333333333,538.3125
9.241666666666667,538.3125
8.741666666666667,538.3125
8.416666666666666,538.31640625
8.575000000000001,538.31640625
8.991666666666667,538.31640625
8.583333333333334,538.31640625
8.5,538.31640625
8.5,538.31640625
8.75,538.3203125
8.333333333333334,538.3203125
8.575000000000001,538.3203125
8.5,538.3203125
8.575000000000001,538.3203125
9.0,538.3203125
8.575000000000001,538.32421875
8.75,538.32421875
8.491666666666667,538.32421875
8.416666666666666,538.32421875
9.0,538.32421875
8.825000000000001,538.32421875
9.0,538.32421875
9.075000000000001,538.32421875
9.333333333333334,538.328125
9.583333333333334,538.328125
10.0,538.3359375
9.333333333333334,538.3359375
9.158333333333333,538.3359375
9.25,538.3359375
9.333333333333334,538.3359375
9.408333333333333,538.3359375
8.666666666666666,538.3359375
8.75,538.3359375
8.666666666666666,538.3359375
8.333333333333334,538.3359375
9.833333333333334,538.3359375
8.833333333333334,538.3359375
8.741666666666667,538.3359375
9.666666666666666,538.3359375
9.166666666666666,538.3359375
10.491666666666667,538.3359375
8.666666666666666,538.3359375
10.0,538.33984375
8.666666666666666,538.33984375
8.75,538.33984375
8.491666666666667,538.34375
8.25,538.34375
8.333333333333334,538.34375
9.5,538.34765625
9.583333333333334,538.34765625
9.666666666666666,538.34765625
8.333333333333334,538.34765625
8.5,538.34765625
10.166666666666666,538.34765625
8.825000000000001,538.34765625
9.75,538.34765625
8.75,538.34765625
9.166666666666666,538.34765625
8.416666666666666,538.34765625
9.491666666666667,538.3515625
8.575000000000001,538.3515625
8.825000000000001,538.3515625
9.083333333333334,538.3515625
9.833333333333334,538.3515625
9.25,538.3515625
9.083333333333334,538.3515625
8.491666666666667,538.35546875
10.416666666666666,538.35546875
8.5,538.35546875
8.5,538.35546875
8.916666666666666,538.35546875
9.083333333333334,538.35546875
8.741666666666667,538.35546875
10.583333333333334,538.35546875
8.75,538.35546875
9.5,538.35546875
8.416666666666666,538.36328125
8.916666666666666,538.36328125
9.825000000000001,538.36328125
8.75,538.36328125
8.416666666666666,538.36328125
8.583333333333334,538.36328125
8.908333333333333,538.3671875
10.083333333333334,538.3671875
8.991666666666667,538.3671875
9.241666666666667,538.3671875
9.583333333333334,538.3671875
8.333333333333334,538.3671875
9.825000000000001,538.3671875
8.991666666666667,538.37109375
8.325000000000001,538.37109375
9.916666666666666,538.37109375
8.75,538.37109375
8.666666666666666,538.37109375
8.325000000000001,538.375
8.583333333333334,538.375
8.916666666666666,538.375
9.825000000000001,538.375
8.5,538.37890625
10.241666666666667,538.37890625
8.916666666666666,538.37890625
8.825000000000001,538.37890625
9.833333333333334,538.37890625
9.833333333333334,538.37890625
8.575000000000001,538.37890625
9.75,538.37890625
9.416666666666666,538.3828125
8.333333333333334,538.3828125
8.325000000000001,538.3828125
8.75,538.3828125
8.825000000000001,538.3828125
8.408333333333333,538.3828125
9.241666666666667,538.38671875
9.75,538.38671875
8.575000000000001,538.38671875
8.325000000000001,538.38671875
8.491666666666667,538.38671875
8.666666666666666,538.38671875
9.241666666666667,538.390625
8.491666666666667,538.390625
9.408333333333333,538.390625
9.083333333333334,538.390625
8.833333333333334,538.39453125
8.741666666666667,538.39453125
9.083333333333334,538.39453125
9.333333333333334,538.39453125
8.833333333333334,538.39453125
9.833333333333334,538.39453125
8.75,538.39453125
8.741666666666667,538.39453125
8.666666666666666,538.39453125
8.75,538.3984375
9.416666666666666,538.3984375
8.333333333333334,538.3984375
8.825000000000001,538.3984375
10.491666666666667,538.3984375
9.333333333333334,538.3984375
8.333333333333334,538.40234375
9.491666666666667,538.40234375
9.333333333333334,538.40234375
8.416666666666666,538.40234375
8.416666666666666,538.40625
8.825000000000001,538.40625
9.25,538.40625
8.325000000000001,538.40625
8.583333333333334,538.41015625
8.825000000000001,538.41015625
10.075000000000001,538.41015625
8.666666666666666,538.41015625
8.75,538.41015625
10.0,538.4140625
8.75,538.4140625
9.833333333333334,538.4140625
10.825000000000001,538.4140625
9.166666666666666,538.4140625
9.166666666666666,538.4140625
8.75,538.4140625
9.166666666666666,538.41796875
8.658333333333333,538.41796875
8.5,538.41796875
9.416666666666666,538.41796875
9.0,538.41796875
9.416666666666666,538.421875
8.916666666666666,538.421875
8.416666666666666,538.421875
9.991666666666667,538.421875
8.991666666666667,538.421875
9.333333333333334,538.421875
8.325000000000001,538.421875
8.916666666666666,538.421875
9.333333333333334,538.421875
8.741666666666667,538.421875
10.0,538.42578125
8.741666666666667,538.42578125
8.666666666666666,538.42578125
8.666666666666666,538.42578125
9.741666666666667,538.42578125
8.583333333333334,538.4296875
9.25,538.4296875
8.333333333333334,538.4296875
8.5,538.4296875
9.083333333333334,538.4296875
10.166666666666666,538.4296875
8.583333333333334,538.4296875
9.491666666666667,538.43359375
9.25,538.43359375
9.491666666666667,538.43359375
10.408333333333333,538.43359375
10.908333333333333,538.43359375
8.583333333333334,538.43359375
9.166666666666666,538.4375
8.583333333333334,538.4375
9.741666666666667,538.4375
8.75,538.4375
8.325000000000001,538.4375
8.833333333333334,538.4375
8.333333333333334,538.44140625
8.658333333333333,538.44140625
8.5,538.44140625
9.825000000000001,538.44140625
9.5,538.44140625
8.825000000000001,538.4453125
8.741666666666667,538.4453125
8.741666666666667,538.44921875
9.658333333333333,538.453125
8.575000000000001,538.453125
8.908333333333333,538.453125
8.333333333333334,538.453125
10.166666666666666,538.453125
9.75,538.453125
8.825000000000001,538.453125
8.583333333333334,538.453125
10.575000000000001,538.453125
8.416666666666666,538.453125
8.5,538.453125
9.325000000000001,538.453125
8.825000000000001,538.453125
8.741666666666667,538.45703125
8.5,538.45703125
8.416666666666666,538.45703125
8.583333333333334,538.45703125
8.5,538.45703125
9.575000000000001,538.45703125
8.333333333333334,538.45703125
9.166666666666666,538.4609375
9.25,538.4609375
8.333333333333334,538.4609375
8.166666666666666,538.4609375
9.158333333333333,538.4609375
8.75,538.4609375
8.491666666666667,538.46484375
10.075000000000001,538.46484375
9.075000000000001,538.46484375
8.908333333333333,538.46484375
8.916666666666666,538.46484375
9.333333333333334,538.46875
8.325000000000001,538.46875
9.333333333333334,538.46875
8.333333333333334,538.46875
8.583333333333334,538.47265625
8.908333333333333,538.47265625
9.833333333333334,538.47265625
8.991666666666667,538.47265625
9.083333333333334,538.4765625
8.991666666666667,538.4765625
8.333333333333334,538.4765625
9.416666666666666,538.4765625
8.908333333333333,538.48046875
8.833333333333334,538.48046875
8.75,538.48046875
8.583333333333334,538.48046875
9.166666666666666,538.48046875
8.583333333333334,538.48046875
9.491666666666667,538.48046875
8.416666666666666,538.48046875
9.158333333333333,538.48046875
8.666666666666666,538.48046875
8.575000000000001,538.48046875
8.916666666666666,538.484375
8.325000000000001,538.484375
8.583333333333334,538.484375
8.5,538.484375
9.825000000000001,538.484375
8.75,538.484375
9.083333333333334,538.4921875
9.333333333333334,538.49609375
9.158333333333333,538.49609375
8.741666666666667,538.49609375
9.0,538.49609375
8.333333333333334,538.49609375
8.333333333333334,538.49609375
8.741666666666667,538.49609375
8.916666666666666,538.49609375
9.166666666666666,538.49609375
8.325000000000001,538.49609375
8.583333333333334,538.49609375
8.825000000000001,538.49609375
8.333333333333334,538.49609375
9.991666666666667,538.49609375
8.658333333333333,538.49609375
8.408333333333333,538.49609375
9.0,538.49609375
8.333333333333334,538.5
8.333333333333334,538.5
10.0,538.5
8.666666666666666,538.5
9.333333333333334,538.5
9.083333333333334,538.5
9.658333333333333,538.50390625
8.408333333333333,538.50390625
9.491666666666667,538.50390625
8.916666666666666,538.50390625
9.083333333333334,538.50390625
8.416666666666666,538.5078125
8.5,538.5078125
8.408333333333333,538.5078125
9.658333333333333,538.5078125
9.5,538.5078125
8.75,538.5078125
10.166666666666666,538.51171875
8.333333333333334,538.51171875
8.658333333333333,538.51171875
9.5,538.51171875
9.833333333333334,538.515625
9.491666666666667,538.515625
9.075000000000001,538.515625
9.25,538.51953125
9.0,538.51953125
9.908333333333333,538.51953125
8.5,538.51953125
8.408333333333333,538.51953125
8.833333333333334,538.51953125
9.408333333333333,538.5234375
9.166666666666666,538.5234375
9.825000000000001,538.5234375
8.666666666666666,538.5234375
8.5,538.5234375
9.666666666666666,538.5234375
9.075000000000001,538.5234375
8.333333333333334,538.5234375
8.5,538.5234375
11.666666666666666,538.5234375
8.658333333333333,538.52734375
8.666666666666666,538.53125
8.741666666666667,538.53125
10.5,538.53125
9.666666666666666,538.53125
9.325000000000001,538.53125
9.908333333333333,538.53125
8.666666666666666,538.53125
9.083333333333334,538.53125
8.583333333333334,538.53125
9.5,538.53125
8.333333333333334,538.53125
8.658333333333333,538.53125
9.25,538.53515625
9.416666666666666,538.53515625
8.408333333333333,538.53515625
8.833333333333334,538.53515625
8.575000000000001,538.53515625
8.825000000000001,538.53515625
8.333333333333334,538.5390625
9.166666666666666,538.5390625
8.325000000000001,538.5390625
9.583333333333334,538.54296875
8.916666666666666,538.54296875
8.991666666666667,538.54296875
8.5,538.546875
8.325000000000001,538.546875
9.575000000000001,538.546875
9.658333333333333,538.55078125
8.333333333333334,538.55078125
8.5,538.55078125
8.916666666666666,538.55078125
8.333333333333334,538.55078125
8.491666666666667,538.55078125
8.333333333333334,538.5546875
8.333333333333334,538.5546875
8.325000000000001,538.5546875
8.408333333333333,538.5546875
8.5,538.5546875
8.416666666666666,538.5546875
8.75,538.5546875
9.241666666666667,538.5546875
8.825000000000001,538.5546875
10.5,538.55859375
8.325000000000001,538.55859375
8.833333333333334,538.5625
8.825000000000001,538.5625
8.325000000000001,538.5625
8.833333333333334,538.5625
8.741666666666667,538.5625
8.491666666666667,538.5625
8.491666666666667,538.5625
9.666666666666666,538.5625
9.916666666666666,538.5625
8.658333333333333,538.56640625
9.333333333333334,538.56640625
8.333333333333334,538.56640625
8.416666666666666,538.56640625
8.333333333333334,538.56640625
9.25,538.5703125
8.325000000000001,538.5703125
9.333333333333334,538.5703125
8.666666666666666,538.5703125
10.75,538.5703125
8.5,538.5703125
8.583333333333334,538.57421875
8.5,538.57421875
8.991666666666667,538.57421875
8.241666666666667,538.57421875
9.583333333333334,538.57421875
9.083333333333334,538.57421875
10.25,538.578125
9.333333333333334,538.578125
9.408333333333333,538.578125
8.491666666666667,538.58203125
8.833333333333334,538.58203125
9.333333333333334,538.5859375
10.241666666666667,538.5859375
8.658333333333333,538.5859375
8.75,538.5859375
11.083333333333334,538.5859375
8.333333333333334,538.5859375
8.333333333333334,538.58984375
9.0,538.58984375
9.0,538.58984375
9.916666666666666,538.58984375
8.833333333333334,538.58984375
8.416666666666666,538.59375
8.75,538.59375
