Cpu usado (%),Memória usada (MiB)
8.908333333333333,524.61328125
9.075000000000001,524.61328125
9.75,524.61328125
9.0,524.6171875
8.991666666666667,524.62109375
9.491666666666667,524.62109375
8.333333333333334,524.62109375
9.5,524.62109375
9.0,524.62109375
10.658333333333333,524.62109375
8.333333333333334,524.625
8.5,524.6328125
9.583333333333334,524.6328125
8.75,524.6328125
10.083333333333334,524.6328125
8.916666666666666,524.6328125
9.5,524.6328125
9.158333333333333,524.6328125
9.658333333333333,524.6328125
9.491666666666667,524.6328125
9.25,524.6328125
8.75,524.6328125
9.0,524.6328125
8.491666666666667,524.6328125
9.491666666666667,524.6328125
9.083333333333334,524.63671875
9.166666666666666,524.63671875
8.833333333333334,524.63671875
8.583333333333334,524.63671875
9.666666666666666,524.640625
8.325000000000001,524.640625
10.333333333333334,524.640625
9.083333333333334,524.640625
9.083333333333334,524.6484375
9.741666666666667,524.65234375
10.075000000000001,524.65234375
9.25,524.65234375
9.75,524.65234375
8.333333333333334,524.65234375
8.333333333333334,524.65234375
8.666666666666666,524.65234375
8.333333333333334,524.65625
8.416666666666666,524.65625
8.75,524.65625
8.491666666666667,524.65625
8.583333333333334,524.65625
9.0,524.65625
8.408333333333333,524.65625
9.408333333333333,524.66015625
8.333333333333334,524.66015625
9.083333333333334,524.66015625
8.741666666666667,524.66015625
9.416666666666666,524.66796875
8.908333333333333,524.66796875
9.241666666666667,524.66796875
8.416666666666666,524.671875
8.833333333333334,524.671875
9.575000000000001,524.671875
9.25,524.6796875
9.166666666666666,524.6796875
9.408333333333333,524.6796875
9.075000000000001,524.6796875
8.75,524.6796875
9.575000000000001,524.6796875
9.908333333333333,524.6796875
8.158333333333333,524.6796875
8.583333333333334,524.6796875
9.408333333333333,524.68359375
9.158333333333333,524.68359375
8.408333333333333,524.68359375
8.333333333333334,524.68359375
9.825000000000001,524.68359375
9.075000000000001,524.6875
9.658333333333333,524.6953125
9.083333333333334,524.6953125
9.666666666666666,524.6953125
9.833333333333334,524.6953125
8.833333333333334,524.6953125
9.241666666666667,524.6953125
9.241666666666667,524.6953125
8.916666666666666,524.6953125
9.916666666666666,524.6953125
9.333333333333334,524.6953125
8.991666666666667,524.69921875
9.416666666666666,524.69921875
9.658333333333333,524.69921875
8.833333333333334,524.69921875
8.491666666666667,524.70703125
8.75,524.70703125
10.416666666666666,524.70703125
9.583333333333334,524.70703125
9.741666666666667,524.70703125
8.491666666666667,524.70703125
8.908333333333333,524.70703125
9.5,524.70703125
9.0,524.70703125
8.741666666666667,524.70703125
9.325000000000001,524.70703125
9.491666666666667,524.7109375
8.741666666666667,524.71484375
8.575000000000001,524.71484375
11.241666666666667,524.71484375
8.408333333333333,524.71484375
8.583333333333334,524.71484375
8.333333333333334,524.71484375
8.75,524.71875
9.083333333333334,524.71875
8.325000000000001,524.71875
9.241666666666667,524.7265625
8.333333333333334,524.7265625
8.325000000000001,524.7265625
8.75,524.7265625
8.158333333333333,524.7265625
8.833333333333334,524.7265625
10.5,524.7265625
8.408333333333333,524.7265625
10.166666666666666,524.7265625
8.333333333333334,524.7265625
8.75,524.7265625
8.25,524.73046875
9.25,524.734375
9.25,524.734375
11.158333333333333,524.734375
8.333333333333334,524.73828125
10.158333333333333,524.73828125
10.075000000000001,524.73828125
9.0,524.73828125
9.083333333333334,524.73828125
8.5,524.73828125
9.0,524.73828125
8.333333333333334,524.7421875
9.416666666666666,524.7421875
10.833333333333334,524.7421875
8.333333333333334,524.7421875
9.241666666666667,524.7421875
8.5,524.74609375
8.408333333333333,524.74609375
9.166666666666666,524.74609375
8.333333333333334,524.74609375
8.825000000000001,524.74609375
8.416666666666666,524.75390625
9.908333333333333,524.75390625
8.75,524.75390625
8.408333333333333,524.75390625
10.241666666666667,524.75390625
9.575000000000001,524.75390625
8.333333333333334,524.75390625
9.416666666666666,524.75390625
9.991666666666667,524.75390625
8.825000000000001,524.75390625
9.833333333333334,524.7578125
10.0,524.7578125
9.575000000000001,524.7578125
8.575000000000001,524.7578125
10.083333333333334,524.7578125
9.825000000000001,524.7578125
9.166666666666666,524.76953125
9.333333333333334,524.76953125
9.158333333333333,524.76953125
8.583333333333334,524.76953125
9.5,524.7734375
8.666666666666666,524.7734375
9.916666666666666,524.7734375
9.325000000000001,524.77734375
9.083333333333334,524.77734375
8.666666666666666,524.77734375
8.991666666666667,524.77734375
8.741666666666667,524.77734375
8.833333333333334,524.78125
8.333333333333334,524.78125
8.991666666666667,524.78125
10.908333333333333,524.78515625
9.241666666666667,524.7890625
9.75,524.7890625
8.5,524.7890625
8.991666666666667,524.79296875
8.75,524.79296875
8.741666666666667,524.79296875
11.25,524.79296875
9.833333333333334,524.79296875
8.916666666666666,524.79296875
8.5,524.79296875
8.241666666666667,524.79296875
9.825000000000001,524.79296875
8.741666666666667,524.796875
9.825000000000001,524.80078125
8.5,524.80078125
9.25,524.80078125
8.75,524.80078125
9.0,524.80078125
8.583333333333334,524.80078125
9.741666666666667,524.80078125
10.083333333333334,524.80078125
8.575000000000001,524.8046875
8.491666666666667,524.8046875
9.666666666666666,524.8046875
8.325000000000001,524.8046875
8.825000000000001,524.8046875
8.325000000000001,524.80859375
9.583333333333334,524.80859375
8.491666666666667,524.8125
9.583333333333334,524.8125
9.991666666666667,524.8125
9.333333333333334,524.8125
9.575000000000001,524.81640625
8.908333333333333,524.8203125
9.0,524.8203125
8.416666666666666,524.82421875
8.325000000000001,524.82421875
11.075000000000001,524.82421875
8.5,524.82421875
8.666666666666666,524.82421875
8.333333333333334,524.828125
9.083333333333334,524.828125
8.741666666666667,524.83203125
9.75,524.83203125
9.0,524.83203125
9.658333333333333,524.83203125
8.491666666666667,524.83203125
10.25,524.8359375
8.908333333333333,524.8359375
8.75,524.8359375
9.333333333333334,524.8359375
8.158333333333333,524.8359375
9.491666666666667,524.84375
8.833333333333334,524.84375
11.083333333333334,524.84375
9.908333333333333,524.84375
8.75,524.84375
9.0,524.84375
9.158333333333333,524.84765625
8.583333333333334,524.8515625
8.333333333333334,524.8515625
8.833333333333334,524.8515625
8.583333333333334,524.8515625
9.158333333333333,524.8515625
8.408333333333333,524.8515625
8.75,524.8515625
8.741666666666667,524.8515625
8.991666666666667,524.85546875
8.833333333333334,524.85546875
8.833333333333334,524.85546875
8.416666666666666,524.85546875
9.741666666666667,524.85546875
9.158333333333333,524.85546875
9.25,524.859375
8.416666666666666,524.859375
8.916666666666666,524.86328125
8.833333333333334,524.86328125
8.575000000000001,524.8671875
8.666666666666666,524.8671875
10.333333333333334,524.8671875
9.666666666666666,524.77734375
8.5,524.8046875
8.908333333333333,524.83984375
8.833333333333334,524.87109375
9.25,524.8828125
9.5,524.8828125
8.491666666666667,524.8828125
8.408333333333333,524.8828125
8.908333333333333,524.8828125
9.491666666666667,524.8828125
8.833333333333334,524.890625
9.741666666666667,524.890625
9.075000000000001,524.890625
8.825000000000001,524.890625
9.741666666666667,524.890625
8.408333333333333,524.890625
9.166666666666666,524.890625
8.325000000000001,524.890625
8.658333333333333,524.890625
8.333333333333334,524.890625
8.741666666666667,524.890625
9.408333333333333,524.890625
8.325000000000001,524.890625
8.325000000000001,524.890625
8.666666666666666,524.8984375
9.666666666666666,524.8984375
8.325000000000001,524.8984375
9.0,524.8984375
9.991666666666667,524.8984375
9.25,524.8984375
8.658333333333333,524.8984375
8.658333333333333,524.8984375
8.75,524.8984375
9.991666666666667,524.8984375
9.666666666666666,524.8984375
8.5,524.90234375
10.158333333333333,524.90234375
9.825000000000001,524.90234375
9.991666666666667,524.90234375
9.333333333333334,524.90234375
11.575000000000001,524.90234375
9.408333333333333,524.90625
10.408333333333333,524.91796875
8.75,524.91796875
9.241666666666667,524.91796875
9.991666666666667,524.91796875
9.908333333333333,524.91796875
8.583333333333334,524.91796875
9.25,524.91796875
9.325000000000001,524.91796875
8.583333333333334,524.91796875
8.5,524.91796875
8.741666666666667,524.91796875
9.075000000000001,524.91796875
8.991666666666667,524.91796875
9.241666666666667,524.91796875
8.916666666666666,524.91796875
9.325000000000001,524.921875
9.408333333333333,524.92578125
8.916666666666666,524.9296875
9.5,524.9296875
8.833333333333334,524.9296875
9.825000000000001,524.93359375
10.325000000000001,524.93359375
9.241666666666667,524.93359375
10.075000000000001,524.9375
8.583333333333334,524.9375
9.083333333333334,524.9375
9.416666666666666,524.9375
9.741666666666667,524.9375
9.75,524.94140625
8.833333333333334,524.9453125
10.0,524.9453125
9.825000000000001,524.9453125
9.075000000000001,524.9453125
9.491666666666667,524.9453125
9.158333333333333,524.9453125
9.825000000000001,524.9453125
9.158333333333333,524.94921875
9.5,524.94921875
8.666666666666666,524.953125
8.416666666666666,524.95703125
8.833333333333334,524.95703125
8.583333333333334,524.95703125
9.833333333333334,524.95703125
8.991666666666667,524.95703125
8.916666666666666,524.95703125
8.825000000000001,524.95703125
9.491666666666667,524.95703125
9.575000000000001,524.95703125
11.0,524.95703125
8.325000000000001,524.95703125
8.325000000000001,524.9609375
8.083333333333334,524.9609375
9.333333333333334,524.9609375
8.991666666666667,524.96484375
9.416666666666666,524.96875
8.666666666666666,524.96875
11.908333333333333,524.96875
9.991666666666667,524.96875
9.5,524.96875
8.991666666666667,524.96875
9.325000000000001,524.97265625
9.491666666666667,524.9765625
9.908333333333333,524.9765625
8.666666666666666,524.9765625
9.75,524.9765625
8.75,524.9765625
8.491666666666667,524.98046875
9.491666666666667,524.98046875
8.491666666666667,524.98046875
9.75,524.98046875
9.25,524.98046875
9.583333333333334,524.98046875
9.158333333333333,524.984375
8.416666666666666,524.984375
8.583333333333334,524.984375
8.741666666666667,524.984375
10.0,524.984375
10.158333333333333,524.98828125
8.583333333333334,524.9921875
8.408333333333333,524.9921875
8.333333333333334,524.9921875
8.833333333333334,524.9921875
9.75,524.9921875
8.575000000000001,524.9921875
9.166666666666666,524.99609375
8.491666666666667,524.99609375
9.075000000000001,524.99609375
8.666666666666666,524.99609375
8.916666666666666,525.0
9.166666666666666,525.0
11.583333333333334,525.0
9.991666666666667,525.0
8.666666666666666,525.00390625
10.075000000000001,525.00390625
9.0,525.00390625
8.491666666666667,525.00390625
8.916666666666666,525.00390625
8.325000000000001,525.0078125
8.658333333333333,525.0078125
8.583333333333334,525.0078125
9.575000000000001,525.01171875
8.75,525.01171875
9.325000000000001,525.01171875
9.658333333333333,525.01171875
10.0,525.01171875
8.741666666666667,525.015625
10.408333333333333,525.015625
10.575000000000001,525.015625
10.825000000000001,525.015625
8.5,525.015625
8.325000000000001,525.01953125
10.5,525.0234375
8.916666666666666,525.02734375
10.408333333333333,525.02734375
9.25,525.02734375
8.991666666666667,525.02734375
8.075000000000001,525.02734375
8.658333333333333,525.0390625
8.991666666666667,525.0390625
8.666666666666666,525.0390625
9.075000000000001,525.0390625
8.575000000000001,525.0390625
8.991666666666667,525.0390625
8.825000000000001,525.0390625
9.658333333333333,525.0390625
9.491666666666667,525.0390625
8.416666666666666,525.0390625
8.991666666666667,525.0390625
9.825000000000001,525.0390625
8.825000000000001,525.0390625
8.991666666666667,525.0390625
8.333333333333334,525.046875
8.908333333333333,525.046875
8.325000000000001,525.046875
8.416666666666666,525.046875
10.158333333333333,525.046875
9.5,525.046875
9.583333333333334,525.046875
8.666666666666666,525.046875
8.491666666666667,525.046875
8.825000000000001,525.046875
8.491666666666667,525.05078125
9.583333333333334,525.05078125
8.666666666666666,525.05078125
9.241666666666667,525.05078125
8.75,525.0546875
10.741666666666667,525.0546875
9.583333333333334,525.05859375
8.833333333333334,525.05859375
9.491666666666667,525.05859375
10.075000000000001,525.05859375
8.991666666666667,525.05859375
10.25,525.0625
9.908333333333333,525.0625
10.083333333333334,525.06640625
9.333333333333334,525.06640625
9.158333333333333,525.06640625
9.583333333333334,525.0703125
8.825000000000001,525.0703125
8.666666666666666,525.078125
8.666666666666666,525.078125
9.991666666666667,525.078125
10.408333333333333,525.078125
9.408333333333333,525.078125
10.0,525.078125
9.0,525.078125
8.666666666666666,525.078125
10.5,525.078125
10.241666666666667,525.078125
8.333333333333334,525.078125
9.825000000000001,525.078125
9.325000000000001,525.08203125
8.333333333333334,525.08203125
8.583333333333334,525.08203125
9.916666666666666,525.0859375
9.25,525.0859375
9.075000000000001,525.0859375
8.583333333333334,525.0859375
9.575000000000001,525.08984375
10.166666666666666,525.08984375
8.658333333333333,525.08984375
8.741666666666667,525.08984375
8.825000000000001,525.09375
8.833333333333334,525.09375
8.658333333333333,525.09375
8.575000000000001,525.09375
9.333333333333334,525.09765625
8.833333333333334,525.09765625
9.833333333333334,525.09765625
9.916666666666666,525.1015625
9.0,525.1015625
8.991666666666667,525.1015625
9.083333333333334,525.1015625
10.166666666666666,525.1015625
9.575000000000001,525.10546875
8.666666666666666,525.109375
9.333333333333334,525.109375
9.75,525.109375
8.833333333333334,525.109375
8.908333333333333,525.11328125
9.741666666666667,525.1171875
