Cpu usado (%),Memória usada (MiB)
9.158333333333333,434.40625
8.908333333333333,434.4140625
9.416666666666666,434.41796875
8.241666666666667,434.42578125
8.583333333333334,434.43359375
9.075000000000001,434.43359375
8.333333333333334,434.44140625
9.908333333333333,434.44140625
8.408333333333333,434.44140625
8.491666666666667,434.453125
9.25,434.453125
10.241666666666667,434.453125
9.0,434.453125
8.491666666666667,434.453125
8.25,434.453125
9.166666666666666,434.453125
9.25,434.453125
8.416666666666666,434.453125
10.25,434.453125
9.083333333333334,434.453125
8.333333333333334,434.453125
8.325000000000001,434.453125
8.25,434.45703125
8.408333333333333,434.45703125
8.333333333333334,434.45703125
8.333333333333334,434.4609375
8.583333333333334,434.46484375
9.25,434.46875
9.991666666666667,434.46875
9.491666666666667,434.46875
8.75,434.46875
8.416666666666666,434.46875
9.158333333333333,434.47265625
8.833333333333334,434.48046875
9.5,434.48828125
9.083333333333334,434.48828125
8.333333333333334,434.4921875
9.083333333333334,434.5
9.25,434.5
8.333333333333334,434.50390625
8.325000000000001,434.5078125
8.333333333333334,434.5078125
9.0,434.5078125
9.325000000000001,434.5078125
8.575000000000001,434.5078125
9.083333333333334,434.5078125
8.75,434.515625
9.666666666666666,434.51953125
8.416666666666666,434.5234375
9.075000000000001,434.5234375
8.325000000000001,434.5234375
8.416666666666666,434.53125
9.333333333333334,434.53515625
10.166666666666666,434.5390625
9.075000000000001,434.54296875
8.75,434.54296875
9.166666666666666,434.54296875
9.833333333333334,434.546875
8.583333333333334,434.55078125
8.25,434.5546875
8.658333333333333,434.56640625
8.583333333333334,434.56640625
9.083333333333334,434.5703125
9.658333333333333,434.5703125
8.5,434.5703125
8.25,434.57421875
9.416666666666666,434.57421875
8.833333333333334,434.57421875
8.833333333333334,434.58203125
8.75,434.58203125
8.5,434.58203125
8.575000000000001,434.5859375
8.333333333333334,434.58984375
8.5,434.58984375
8.916666666666666,434.59375
8.25,434.59375
8.416666666666666,434.59375
8.325000000000001,434.6015625
9.166666666666666,434.6015625
8.416666666666666,434.609375
8.916666666666666,434.61328125
9.408333333333333,434.6171875
8.333333333333334,434.625
9.0,434.63671875
10.083333333333334,434.63671875
9.25,434.63671875
8.241666666666667,434.63671875
8.916666666666666,434.640625
8.825000000000001,434.64453125
8.575000000000001,434.6484375
8.583333333333334,434.65234375
8.333333333333334,434.65234375
8.916666666666666,434.65625
8.916666666666666,434.65625
8.5,434.65625
10.083333333333334,434.65625
8.325000000000001,434.65625
8.25,434.66796875
9.0,434.671875
8.75,434.6796875
8.416666666666666,434.6796875
8.5,434.6875
8.666666666666666,434.69140625
8.833333333333334,434.69140625
8.5,434.6953125
8.908333333333333,434.6953125
8.575000000000001,434.69921875
8.833333333333334,434.703125
9.25,434.703125
8.325000000000001,434.70703125
8.575000000000001,434.70703125
8.75,434.7109375
8.333333333333334,434.7109375
8.333333333333334,434.7109375
9.416666666666666,434.71484375
8.908333333333333,434.72265625
8.408333333333333,434.7265625
9.075000000000001,434.7265625
8.25,434.7265625
9.0,434.7265625
9.408333333333333,434.73046875
8.333333333333334,434.73046875
9.241666666666667,434.734375
9.75,434.73828125
8.575000000000001,434.73828125
9.408333333333333,434.74609375
9.0,434.75
9.25,434.75390625
9.825000000000001,434.7578125
9.833333333333334,434.76171875
8.416666666666666,434.76171875
8.416666666666666,434.76953125
9.241666666666667,434.76953125
8.5,434.7734375
8.991666666666667,434.78515625
9.333333333333334,434.78515625
8.491666666666667,434.7890625
9.158333333333333,434.796875
8.25,434.796875
8.75,434.80078125
8.416666666666666,434.80078125
8.658333333333333,434.8046875
9.241666666666667,434.8046875
8.25,434.80859375
9.991666666666667,434.8125
9.325000000000001,434.81640625
8.408333333333333,434.8203125
8.333333333333334,434.8203125
10.825000000000001,434.82421875
9.741666666666667,434.82421875
8.75,434.828125
8.333333333333334,434.8359375
8.408333333333333,434.84375
9.416666666666666,434.84765625
8.333333333333334,434.84765625
8.75,434.84765625
9.583333333333334,434.84765625
8.491666666666667,434.8515625
8.5,434.85546875
8.241666666666667,434.85546875
8.833333333333334,434.86328125
8.75,434.87109375
8.325000000000001,434.875
8.5,434.87890625
8.583333333333334,434.8828125
8.583333333333334,434.8828125
8.741666666666667,434.8828125
8.408333333333333,434.8828125
9.0,434.88671875
8.333333333333334,434.890625
8.416666666666666,434.90234375
8.325000000000001,434.90625
10.25,434.9140625
8.241666666666667,434.91796875
8.491666666666667,434.921875
8.583333333333334,434.92578125
8.741666666666667,434.92578125
8.916666666666666,434.9296875
9.666666666666666,434.93359375
9.333333333333334,434.93359375
8.5,434.94140625
8.333333333333334,434.9453125
8.75,434.9453125
8.5,434.94921875
8.333333333333334,434.94921875
8.325000000000001,434.94921875
8.333333333333334,434.94921875
8.241666666666667,434.94921875
9.658333333333333,434.94921875
8.325000000000001,434.953125
8.333333333333334,434.953125
9.25,434.953125
8.333333333333334,434.9609375
8.658333333333333,434.96484375
8.166666666666666,434.96484375
8.25,434.96484375
9.575000000000001,434.96484375
9.491666666666667,434.96484375
8.325000000000001,434.96875
8.5,434.96875
8.416666666666666,434.96875
8.658333333333333,434.98046875
8.333333333333334,434.984375
9.0,434.984375
10.658333333333333,434.98828125
8.916666666666666,434.9921875
8.416666666666666,434.9921875
8.491666666666667,435.0
8.5,435.00390625
8.325000000000001,435.01171875
8.583333333333334,435.01171875
8.5,435.01171875
9.908333333333333,435.01171875
9.833333333333334,435.01171875
8.25,435.01171875
9.416666666666666,435.01171875
8.916666666666666,435.015625
9.333333333333334,435.01953125
9.416666666666666,435.0234375
8.408333333333333,435.02734375
8.658333333333333,435.0390625
8.583333333333334,435.0390625
9.158333333333333,435.04296875
9.666666666666666,435.046875
10.158333333333333,435.046875
8.25,435.05078125
8.75,435.05859375
8.991666666666667,435.06640625
8.575000000000001,435.06640625
8.5,435.06640625
9.75,435.0703125
8.5,435.0703125
8.575000000000001,435.0703125
8.75,435.08203125
8.575000000000001,435.0859375
9.916666666666666,435.0859375
8.583333333333334,435.08984375
9.575000000000001,435.08984375
9.166666666666666,435.09375
8.416666666666666,435.09765625
9.658333333333333,435.09765625
8.833333333333334,435.09765625
9.25,435.09765625
8.325000000000001,435.1015625
8.825000000000001,435.10546875
8.408333333333333,435.109375
8.575000000000001,435.109375
9.575000000000001,435.11328125
8.325000000000001,435.1171875
8.333333333333334,435.12109375
8.333333333333334,435.12109375
8.583333333333334,435.12890625
9.908333333333333,435.1328125
8.75,435.1328125
10.075000000000001,435.13671875
8.408333333333333,435.140625
9.833333333333334,435.14453125
8.25,435.1484375
9.166666666666666,435.1484375
8.25,435.1484375
8.75,435.15625
8.666666666666666,435.16015625
9.25,435.1640625
8.916666666666666,435.1640625
10.25,435.1640625
8.408333333333333,435.171875
9.325000000000001,435.17578125
8.166666666666666,435.17578125
10.75,435.17578125
8.491666666666667,435.17578125
8.916666666666666,435.17578125
8.658333333333333,435.1875
8.75,435.1875
9.075000000000001,435.1875
10.658333333333333,435.19921875
8.416666666666666,435.19921875
8.408333333333333,435.20703125
8.325000000000001,435.20703125
9.5,435.21875
10.166666666666666,435.22265625
9.5,435.2265625
9.075000000000001,435.2265625
9.075000000000001,435.23046875
8.25,435.23046875
9.241666666666667,435.23046875
8.825000000000001,435.23828125
9.166666666666666,435.23828125
9.158333333333333,435.2421875
9.0,435.25
8.991666666666667,435.25
9.0,435.25
8.416666666666666,435.25390625
10.583333333333334,435.26171875
8.583333333333334,435.26171875
9.083333333333334,435.265625
8.583333333333334,435.26953125
8.491666666666667,435.26953125
10.25,435.27734375
9.333333333333334,435.28125
8.916666666666666,435.28125
8.408333333333333,435.28515625
9.575000000000001,435.28515625
8.908333333333333,435.29296875
8.5,435.3046875
9.491666666666667,435.30859375
8.491666666666667,435.31640625
9.575000000000001,435.31640625
8.575000000000001,435.3203125
8.416666666666666,435.3203125
8.408333333333333,435.32421875
9.25,435.32421875
9.416666666666666,435.32421875
8.833333333333334,435.33203125
8.825000000000001,435.33203125
8.5,435.3359375
9.908333333333333,435.33984375
8.741666666666667,435.34375
9.75,435.34765625
9.241666666666667,435.3515625
9.408333333333333,435.3515625
8.325000000000001,435.35546875
8.825000000000001,435.35546875
8.325000000000001,435.359375
9.908333333333333,435.36328125
9.25,435.36328125
8.416666666666666,435.36328125
8.333333333333334,435.3671875
8.25,435.3671875
9.075000000000001,435.37109375
8.408333333333333,435.375
8.583333333333334,435.37890625
9.833333333333334,435.37890625
9.5,435.390625
8.908333333333333,435.390625
9.0,435.39453125
8.658333333333333,435.3984375
9.908333333333333,435.40234375
8.333333333333334,435.40234375
9.075000000000001,435.40234375
8.908333333333333,435.40625
9.166666666666666,435.4140625
8.408333333333333,435.41796875
8.583333333333334,435.41796875
10.908333333333333,435.42578125
8.658333333333333,435.4296875
10.075000000000001,435.4296875
9.0,435.4296875
9.408333333333333,435.43359375
8.333333333333334,435.4375
8.658333333333333,435.4375
8.5,435.44140625
8.158333333333333,435.4453125
8.333333333333334,435.4453125
8.5,435.4453125
8.5,435.4453125
8.416666666666666,435.4453125
9.333333333333334,435.4453125
10.575000000000001,435.44921875
8.325000000000001,435.45703125
9.25,435.46484375
8.333333333333334,435.46875
8.825000000000001,435.47265625
10.25,435.47265625
8.408333333333333,435.4765625
8.416666666666666,435.4765625
9.991666666666667,435.48046875
9.166666666666666,435.484375
9.083333333333334,435.484375
9.75,435.484375
10.166666666666666,435.484375
8.75,435.48828125
8.325000000000001,435.48828125
8.741666666666667,435.48828125
8.408333333333333,435.48828125
8.75,435.48828125
8.416666666666666,435.5
8.908333333333333,435.50390625
8.241666666666667,435.50390625
8.666666666666666,435.5078125
8.583333333333334,435.5078125
8.25,435.5078125
8.333333333333334,435.52734375
8.325000000000001,435.5390625
8.666666666666666,435.54296875
8.5,435.546875
10.658333333333333,435.546875
8.416666666666666,435.546875
8.833333333333334,435.546875
8.333333333333334,435.55078125
8.491666666666667,435.55078125
9.25,435.55078125
9.083333333333334,435.5546875
9.491666666666667,435.55859375
10.0,435.56640625
10.158333333333333,435.56640625
10.325000000000001,435.57421875
9.741666666666667,435.57421875
8.666666666666666,435.57421875
8.333333333333334,435.57421875
8.25,435.57421875
8.491666666666667,435.578125
8.491666666666667,435.5859375
8.408333333333333,435.5859375
9.25,435.5859375
9.075000000000001,435.59375
8.583333333333334,435.6015625
9.416666666666666,435.60546875
8.741666666666667,435.60546875
8.333333333333334,435.60546875
8.75,435.60546875
8.241666666666667,435.609375
8.575000000000001,435.609375
9.991666666666667,435.61328125
9.325000000000001,435.6171875
8.908333333333333,435.62109375
8.658333333333333,435.625
8.825000000000001,435.6328125
9.158333333333333,435.6328125
8.416666666666666,435.6328125
10.075000000000001,435.63671875
9.325000000000001,435.640625
9.575000000000001,435.640625
8.333333333333334,435.640625
8.575000000000001,435.640625
10.083333333333334,435.640625
8.583333333333334,435.64453125
8.333333333333334,435.64453125
9.25,435.64453125
8.333333333333334,435.6484375
9.325000000000001,435.66015625
9.658333333333333,435.6640625
8.575000000000001,435.67578125
8.908333333333333,435.6796875
8.408333333333333,435.68359375
9.075000000000001,435.68359375
8.333333333333334,435.68359375
8.491666666666667,435.6875
8.908333333333333,435.69140625
9.0,435.69140625
8.25,435.69921875
8.575000000000001,435.703125
8.5,435.703125
8.833333333333334,435.70703125
8.333333333333334,435.7109375
8.416666666666666,435.7109375
9.083333333333334,435.7109375
9.333333333333334,435.7109375
8.491666666666667,435.71484375
8.416666666666666,435.71484375
9.416666666666666,435.71875
9.0,435.72265625
8.75,435.72265625
10.916666666666666,435.7265625
8.916666666666666,435.73046875
8.583333333333334,435.73046875
9.158333333333333,435.73828125
10.166666666666666,435.73828125
9.416666666666666,435.73828125
9.333333333333334,435.74609375
8.333333333333334,435.75
8.916666666666666,435.75
8.583333333333334,435.75390625
9.325000000000001,435.7578125
8.833333333333334,435.7578125
8.241666666666667,435.7578125
8.908333333333333,435.765625
9.916666666666666,435.765625
8.416666666666666,435.765625
9.083333333333334,435.77734375
9.166666666666666,435.77734375
9.075000000000001,435.78125
8.833333333333334,435.78125
9.825000000000001,435.78515625
9.075000000000001,435.7890625
10.666666666666666,435.7890625
8.408333333333333,435.7890625
9.408333333333333,435.79296875
8.666666666666666,435.796875
11.0,435.796875
9.083333333333334,435.796875
9.75,435.796875
8.5,435.796875
9.25,435.8046875
10.0,435.8046875
9.5,435.8046875
9.083333333333334,435.8046875
9.741666666666667,435.80859375
8.416666666666666,435.81640625
10.0,435.8203125
9.333333333333334,435.82421875
9.083333333333334,435.828125
10.916666666666666,435.828125
8.408333333333333,435.828125
10.916666666666666,435.84375
9.25,435.8515625
8.741666666666667,435.85546875
8.666666666666666,435.85546875
9.833333333333334,435.85546875
9.5,435.85546875
10.75,435.85546875
8.416666666666666,435.85546875
8.991666666666667,435.859375
9.333333333333334,435.859375
9.25,435.86328125
8.416666666666666,435.8671875
9.25,435.8671875
8.491666666666667,435.8671875
9.825000000000001,435.8828125
8.916666666666666,435.88671875
