Cpu usado (%),Memória usada (MiB)
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.408333333333333,47.34765625
8.325000000000001,47.34765625
8.5,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.5,47.34765625
8.333333333333334,47.34765625
8.333333333333334,47.34765625
8.325000000000001,47.34765625
8.333333333333334,47.34765625
