Cpu usado (%),Memória usada (MiB)
9.083333333333334,464.8671875
8.666666666666666,464.890625
8.5,464.921875
9.916666666666666,464.94921875
9.916666666666666,464.97265625
8.75,465.00390625
8.75,465.03515625
9.25,465.0625
8.408333333333333,465.09375
9.491666666666667,465.12109375
9.075000000000001,465.1484375
9.408333333333333,465.1796875
9.825000000000001,465.20703125
8.5,465.23828125
9.408333333333333,465.26171875
9.741666666666667,465.29296875
9.241666666666667,465.3203125
9.075000000000001,465.34375
8.658333333333333,465.375
8.75,465.40625
9.658333333333333,465.4375
8.666666666666666,465.46484375
9.741666666666667,465.4921875
8.408333333333333,465.51953125
8.908333333333333,465.54296875
9.325000000000001,465.57421875
8.658333333333333,465.60546875
8.825000000000001,465.62890625
9.658333333333333,465.66015625
8.991666666666667,465.69140625
9.658333333333333,465.71875
9.733333333333333,465.7421875
10.825000000000001,465.77734375
8.658333333333333,465.80078125
8.991666666666667,465.8359375
8.908333333333333,465.859375
8.583333333333334,465.89453125
9.666666666666666,465.91796875
8.658333333333333,465.94921875
8.575000000000001,465.9765625
9.241666666666667,466.00390625
8.408333333333333,466.02734375
8.741666666666667,466.05859375
9.083333333333334,466.08984375
8.991666666666667,466.1171875
8.916666666666666,466.14453125
8.575000000000001,466.171875
9.075000000000001,466.203125
9.241666666666667,466.23046875
9.083333333333334,466.25390625
10.583333333333334,466.28125
8.833333333333334,466.30859375
9.408333333333333,466.34375
8.741666666666667,466.37109375
8.408333333333333,466.39453125
9.0,466.421875
9.491666666666667,466.45703125
8.825000000000001,466.484375
8.658333333333333,466.51171875
10.408333333333333,466.54296875
8.825000000000001,466.5625
8.416666666666666,466.6015625
9.233333333333333,466.625
8.408333333333333,466.65625
9.241666666666667,466.68359375
8.325000000000001,466.71484375
8.825000000000001,466.73828125
8.491666666666667,466.765625
8.575000000000001,466.796875
11.408333333333333,466.8203125
10.083333333333334,466.8515625
9.825000000000001,466.87890625
9.491666666666667,466.90625
9.825000000000001,466.93359375
9.658333333333333,466.9609375
9.5,466.9921875
9.583333333333334,466.94140625
9.25,467.015625
9.25,467.0703125
9.825000000000001,467.1015625
9.575000000000001,467.12890625
8.825000000000001,467.1640625
8.741666666666667,467.1875
9.741666666666667,467.22265625
9.241666666666667,467.2421875
9.908333333333333,467.2734375
8.658333333333333,467.30078125
8.741666666666667,467.328125
8.666666666666666,467.35546875
8.75,467.37890625
8.416666666666666,467.421875
8.658333333333333,467.4453125
10.658333333333333,467.47265625
9.075000000000001,467.50390625
9.25,467.52734375
8.333333333333334,467.55078125
9.5,467.58203125
8.583333333333334,467.609375
9.416666666666666,467.63671875
8.583333333333334,467.6640625
10.416666666666666,467.6953125
9.25,467.72265625
8.5,467.74609375
8.325000000000001,467.78515625
8.833333333333334,467.80859375
10.416666666666666,467.8359375
8.583333333333334,467.8671875
10.408333333333333,467.89453125
9.333333333333334,467.921875
9.658333333333333,467.94921875
8.5,467.9765625
10.908333333333333,468.00390625
8.916666666666666,468.02734375
9.166666666666666,468.05859375
8.991666666666667,468.0859375
9.25,468.11328125
8.408333333333333,468.140625
9.0,468.16796875
8.333333333333334,468.19921875
9.741666666666667,468.22265625
9.491666666666667,468.25390625
8.916666666666666,468.28125
8.333333333333334,468.30859375
9.333333333333334,468.33984375
9.25,468.37109375
8.5,468.3984375
10.908333333333333,468.421875
8.166666666666666,468.453125
8.5,468.48046875
8.416666666666666,468.50390625
9.491666666666667,468.53515625
9.325000000000001,468.5625
9.0,468.59375
8.5,468.61328125
8.741666666666667,468.6484375
8.991666666666667,468.68359375
10.416666666666666,468.703125
8.666666666666666,468.734375
8.833333333333334,468.76171875
8.416666666666666,468.7890625
10.166666666666666,468.8203125
9.0,468.83984375
9.166666666666666,468.8671875
8.416666666666666,468.8984375
9.583333333333334,468.9296875
9.5,468.9609375
9.833333333333334,468.98046875
9.658333333333333,469.015625
9.741666666666667,469.05078125
10.583333333333334,469.0625
8.75,469.109375
8.833333333333334,469.125
9.075000000000001,469.1484375
9.166666666666666,469.17578125
8.825000000000001,469.2109375
9.658333333333333,469.234375
9.166666666666666,469.26171875
9.158333333333333,469.29296875
9.666666666666666,469.31640625
8.833333333333334,469.34765625
8.333333333333334,469.3671875
9.158333333333333,469.40234375
8.491666666666667,469.43359375
8.5,469.45703125
10.583333333333334,469.49609375
10.0,469.515625
8.75,469.54296875
8.908333333333333,469.5703125
9.916666666666666,469.6015625
8.908333333333333,469.6328125
8.583333333333334,469.65625
9.158333333333333,469.69140625
8.75,469.71875
9.5,469.73828125
9.325000000000001,469.765625
10.991666666666667,469.796875
10.575000000000001,469.82421875
8.491666666666667,469.84765625
8.991666666666667,469.875
8.75,469.90625
9.991666666666667,469.93359375
8.325000000000001,469.9609375
10.325000000000001,469.9921875
10.575000000000001,470.02734375
8.75,470.05078125
9.5,470.078125
9.991666666666667,470.1015625
9.166666666666666,470.1328125
8.833333333333334,470.16015625
8.666666666666666,470.19140625
8.833333333333334,470.21484375
9.158333333333333,470.25
11.166666666666666,470.27734375
8.741666666666667,470.3046875
9.333333333333334,470.3359375
8.333333333333334,470.36328125
9.083333333333334,470.38671875
9.158333333333333,470.4140625
8.583333333333334,470.44140625
10.075000000000001,470.4765625
8.666666666666666,470.5
8.416666666666666,470.53515625
9.158333333333333,470.5546875
8.991666666666667,470.5859375
11.158333333333333,470.6171875
9.75,470.640625
8.908333333333333,470.671875
9.083333333333334,470.6953125
9.083333333333334,470.72265625
9.908333333333333,470.75390625
9.666666666666666,470.78515625
10.991666666666667,470.8125
9.5,470.83984375
9.166666666666666,470.87109375
9.575000000000001,470.90234375
10.166666666666666,470.92578125
8.75,470.94921875
8.583333333333334,470.9765625
9.666666666666666,471.0078125
8.583333333333334,471.03515625
8.333333333333334,471.0625
8.741666666666667,471.08984375
9.416666666666666,471.1171875
8.666666666666666,471.15234375
8.825000000000001,471.17578125
9.666666666666666,471.1953125
8.5,471.23046875
8.416666666666666,471.25390625
9.991666666666667,471.2890625
8.491666666666667,471.30859375
8.658333333333333,471.33984375
9.908333333333333,471.3671875
9.491666666666667,471.390625
9.25,471.4296875
8.741666666666667,471.4453125
9.166666666666666,471.4765625
9.408333333333333,471.5078125
8.741666666666667,471.53125
8.416666666666666,471.55859375
9.0,471.58984375
8.5,471.6171875
9.0,471.64453125
8.241666666666667,471.671875
8.333333333333334,471.703125
8.658333333333333,471.73046875
8.5,471.75390625
9.575000000000001,471.78125
9.075000000000001,471.8046875
8.991666666666667,471.828125
9.991666666666667,471.86328125
9.166666666666666,471.890625
9.083333333333334,471.91796875
8.991666666666667,471.9453125
8.75,471.9765625
9.416666666666666,472.0
9.408333333333333,472.03125
8.666666666666666,472.05859375
9.75,472.08203125
9.333333333333334,472.1171875
9.991666666666667,472.140625
9.408333333333333,472.16796875
9.083333333333334,472.19921875
9.5,472.23046875
10.083333333333334,472.25390625
8.491666666666667,472.27734375
10.741666666666667,472.3046875
9.741666666666667,472.3359375
8.583333333333334,472.36328125
11.5,472.3984375
9.083333333333334,472.421875
9.916666666666666,472.4453125
9.075000000000001,472.47265625
10.825000000000001,472.5078125
8.333333333333334,472.53125
8.916666666666666,472.5546875
9.416666666666666,472.5859375
8.75,472.61328125
10.241666666666667,472.64453125
10.166666666666666,472.66796875
8.416666666666666,472.69921875
9.408333333333333,472.73046875
8.583333333333334,472.75
9.316666666666666,472.77734375
8.666666666666666,472.80859375
9.25,472.8359375
9.158333333333333,472.86328125
8.75,472.88671875
8.575000000000001,472.921875
8.908333333333333,472.9453125
8.75,472.97265625
8.916666666666666,473.0078125
8.5,473.03125
9.408333333333333,473.05859375
8.666666666666666,473.0859375
9.25,473.1171875
10.408333333333333,473.140625
9.25,473.16796875
9.491666666666667,473.1953125
9.825000000000001,473.2265625
9.666666666666666,473.25390625
8.916666666666666,473.27734375
9.491666666666667,473.3046875
9.741666666666667,473.3515625
9.241666666666667,473.36328125
10.0,473.38671875
9.583333333333334,473.421875
9.491666666666667,473.4453125
8.583333333333334,473.48046875
8.75,473.50390625
9.833333333333334,473.52734375
8.916666666666666,473.5546875
9.491666666666667,473.58203125
9.0,473.609375
12.0,473.64453125
8.75,473.6640625
8.666666666666666,473.703125
8.666666666666666,473.72265625
8.741666666666667,473.7578125
10.0,473.77734375
9.908333333333333,473.8046875
9.333333333333334,473.828125
10.083333333333334,473.859375
8.666666666666666,473.88671875
10.833333333333334,473.91796875
8.416666666666666,473.9453125
9.25,473.96875
8.333333333333334,473.99609375
9.075000000000001,474.0234375
10.408333333333333,474.0546875
8.5,474.0859375
10.825000000000001,474.10546875
9.241666666666667,474.13671875
8.583333333333334,474.1640625
9.333333333333334,474.19140625
8.408333333333333,474.21484375
8.75,474.24609375
8.658333333333333,474.2734375
9.25,474.3046875
8.825000000000001,474.33203125
8.666666666666666,474.35546875
8.658333333333333,474.3828125
9.333333333333334,474.41015625
9.075000000000001,474.44140625
8.583333333333334,474.47265625
9.333333333333334,474.49609375
9.416666666666666,474.5234375
9.325000000000001,474.55859375
8.991666666666667,474.58203125
9.25,474.609375
8.583333333333334,474.63671875
9.833333333333334,474.66015625
10.158333333333333,474.69140625
8.741666666666667,474.71875
10.083333333333334,474.75390625
9.166666666666666,474.76953125
9.0,474.8046875
9.325000000000001,474.828125
10.158333333333333,474.859375
10.075000000000001,474.8828125
9.075000000000001,474.91015625
10.408333333333333,474.94140625
9.166666666666666,474.96875
8.833333333333334,474.99609375
8.833333333333334,475.02734375
9.583333333333334,475.05078125
8.908333333333333,475.07421875
8.741666666666667,475.109375
9.083333333333334,475.1328125
9.916666666666666,475.16015625
9.083333333333334,475.19140625
8.583333333333334,475.2109375
8.833333333333334,475.25
8.325000000000001,475.26953125
9.158333333333333,475.30078125
10.325000000000001,475.328125
9.241666666666667,475.35546875
8.666666666666666,475.375
8.416666666666666,475.4140625
9.5,475.43359375
8.575000000000001,475.46484375
9.741666666666667,475.4921875
8.5,475.51171875
9.583333333333334,475.55078125
8.583333333333334,475.5703125
8.666666666666666,475.6015625
8.741666666666667,475.625
9.25,475.65234375
9.825000000000001,475.6875
10.325000000000001,475.7109375
8.833333333333334,475.7421875
9.158333333333333,475.76171875
8.908333333333333,475.796875
9.658333333333333,475.8203125
9.833333333333334,475.85546875
9.575000000000001,475.875
9.75,475.90234375
9.491666666666667,475.93359375
9.825000000000001,475.9609375
8.666666666666666,475.98828125
8.583333333333334,476.01953125
9.75,476.04296875
8.5,476.06640625
9.083333333333334,476.1015625
8.491666666666667,476.12109375
9.0,476.15625
8.5,476.18359375
8.916666666666666,476.2109375
10.333333333333334,476.234375
8.416666666666666,476.26171875
9.158333333333333,476.28515625
8.583333333333334,476.31640625
9.666666666666666,476.34375
9.583333333333334,476.37109375
8.333333333333334,476.40625
8.583333333333334,476.42578125
8.75,476.45703125
9.491666666666667,476.48046875
9.083333333333334,476.51171875
9.825000000000001,476.546875
8.991666666666667,476.57421875
8.583333333333334,476.59375
8.325000000000001,476.6171875
8.5,476.6484375
9.5,476.68359375
9.333333333333334,476.69921875
10.166666666666666,476.73046875
8.833333333333334,476.7578125
9.166666666666666,476.78515625
9.833333333333334,476.81640625
8.833333333333334,476.8359375
9.416666666666666,476.86328125
9.658333333333333,476.890625
9.416666666666666,476.92578125
9.5,476.94921875
8.991666666666667,476.9765625
9.241666666666667,477.00390625
8.741666666666667,477.03125
8.333333333333334,477.05859375
8.491666666666667,477.0859375
9.25,477.109375
8.916666666666666,477.140625
9.166666666666666,477.171875
10.166666666666666,477.19921875
9.166666666666666,477.2265625
9.575000000000001,477.24609375
10.166666666666666,477.28125
8.908333333333333,477.3046875
8.916666666666666,477.33984375
9.166666666666666,477.359375
8.825000000000001,477.38671875
9.0,477.41796875
10.908333333333333,477.44140625
8.825000000000001,477.47265625
9.0,477.5
8.5,477.52734375
10.666666666666666,477.5546875
8.666666666666666,477.58203125
8.833333333333334,477.609375
8.408333333333333,477.6328125
9.241666666666667,477.6640625
8.666666666666666,477.6875
9.25,477.72265625
9.166666666666666,477.74609375
10.408333333333333,477.7734375
9.0,477.79296875
8.408333333333333,477.82421875
9.333333333333334,477.85546875
9.408333333333333,477.8828125
9.916666666666666,477.9140625
9.0,477.93359375
9.583333333333334,477.96484375
9.408333333333333,477.9921875
9.25,478.0234375
9.658333333333333,478.04296875
10.833333333333334,478.07421875
9.083333333333334,478.1015625
9.075000000000001,478.12890625
10.408333333333333,478.1484375
9.75,478.18359375
8.825000000000001,478.20703125
9.583333333333334,478.23828125
8.583333333333334,478.26171875
9.916666666666666,478.2890625
9.0,478.3203125
9.408333333333333,478.359375
8.833333333333334,478.37109375
8.908333333333333,478.3984375
9.5,478.43359375
10.325000000000001,478.453125
9.158333333333333,478.484375
8.583333333333334,478.51171875
8.75,478.53125
9.5,478.56640625
10.166666666666666,478.58984375
8.833333333333334,478.6171875
9.75,478.6484375
10.158333333333333,478.67578125
